id,timestamp,x,y,tag,name
14698142334,2020-03-08 20:26:58,-87.71777344,41.88351059,181697,Canada Geese
14698142335,2020-03-08 21:26:23,-87.71657562,41.88353348,181697,Canada Geese
14698142336,2020-03-08 22:26:23,-87.71639252,41.88380432,181697,Canada Geese
14698142337,2020-03-08 23:26:35,-87.71561432,41.8829155,181697,Canada Geese
14698142338,2020-03-09 0:26:58,-87.71824646,41.88296509,181697,Canada Geese
14698142339,2020-03-09 1:26:49,-87.71752167,41.88312149,181697,Canada Geese
14698142340,2020-03-09 2:26:48,-87.717453,41.88310623,181697,Canada Geese
14698142341,2020-03-09 3:27:04,-87.71751404,41.88313293,181697,Canada Geese
14698142342,2020-03-09 4:27:38,-87.71677399,41.88307571,181697,Canada Geese
14698142343,2020-03-09 5:26:30,-87.71743011,41.8830986,181697,Canada Geese
14698142344,2020-03-09 6:26:50,-87.71663666,41.88357544,181697,Canada Geese
14698142345,2020-03-09 7:26:50,-87.71878052,41.88282013,181697,Canada Geese
14698142346,2020-03-09 8:26:50,-87.71879578,41.88277817,181697,Canada Geese
14698142347,2020-03-09 9:26:50,-87.71880341,41.88280869,181697,Canada Geese
14698142348,2020-03-09 10:26:28,-87.71880341,41.88278961,181697,Canada Geese
14698142349,2020-03-09 11:26:36,-87.71684265,41.88342667,181697,Canada Geese
14698142350,2020-03-09 12:26:50,-87.71789551,41.88327026,181697,Canada Geese
14698142351,2020-03-09 13:26:33,-87.71734619,41.88379669,181697,Canada Geese
14698142352,2020-03-09 14:26:58,-87.71765137,41.88451767,181697,Canada Geese
14698142353,2020-03-09 15:27:10,-87.7188797,41.88283157,181697,Canada Geese
14698142354,2020-03-09 16:26:22,-87.72012329,41.88131714,181697,Canada Geese
14698142355,2020-03-09 17:26:49,-87.72046661,41.88160324,181697,Canada Geese
14698142356,2020-03-09 18:26:51,-87.71984863,41.88110733,181697,Canada Geese
14698142357,2020-03-09 19:27:19,-87.72050476,41.88046265,181697,Canada Geese
14698142358,2020-03-09 20:26:49,-87.71844482,41.88003159,181697,Canada Geese
14698142359,2020-03-09 21:26:58,-87.71854401,41.87936401,181697,Canada Geese
14698142360,2020-03-09 22:26:29,-87.71835327,41.87887955,181697,Canada Geese
14698142361,2020-03-09 23:27:01,-87.71878815,41.88021851,181697,Canada Geese
14698142362,2020-03-10 0:27:18,-87.73122406,41.89096832,181697,Canada Geese
14698142363,2020-03-10 1:27:28,-87.73088074,41.89108658,181697,Canada Geese
14698142364,2020-03-10 2:27:04,-87.73347473,41.89031601,181697,Canada Geese
14698142365,2020-03-10 3:26:23,-87.73355103,41.89019775,181697,Canada Geese
14698142366,2020-03-10 4:26:25,-87.73330688,41.89021683,181697,Canada Geese
14698142367,2020-03-10 5:26:50,-87.73329926,41.89017105,181697,Canada Geese
14698142368,2020-03-10 6:26:58,-87.73327637,41.8901825,181697,Canada Geese
14698142369,2020-03-10 7:26:23,-87.73342133,41.89034271,181697,Canada Geese
14698142370,2020-03-10 8:26:31,-87.733284,41.89020157,181697,Canada Geese
14698142371,2020-03-10 9:26:49,-87.73331451,41.89019012,181697,Canada Geese
14698142372,2020-03-10 10:26:22,-87.73324585,41.89019012,181697,Canada Geese
14698142373,2020-03-10 11:26:29,-87.73319244,41.89013672,181697,Canada Geese
14698142374,2020-03-10 12:26:49,-87.73323059,41.8900032,181697,Canada Geese
14698142375,2020-03-10 13:26:29,-87.6815033,41.87433624,181697,Canada Geese
14698142376,2020-03-10 14:26:51,-87.68186951,41.87425995,181697,Canada Geese
14698142377,2020-03-10 15:26:22,-87.70347595,41.88349533,181697,Canada Geese
14698142378,2020-03-10 16:26:22,-87.70600128,41.8845787,181697,Canada Geese
14698142379,2020-03-10 17:26:58,-87.71651459,41.88349152,181697,Canada Geese
14698142380,2020-03-10 18:26:40,-87.71828461,41.88383865,181697,Canada Geese
14698142381,2020-03-10 19:26:21,-87.71798706,41.88379669,181697,Canada Geese
14698142382,2020-03-10 20:26:29,-87.7172699,41.88349152,181697,Canada Geese
14698142383,2020-03-10 21:27:28,-87.71602631,41.88356781,181697,Canada Geese
14698142384,2020-03-10 22:26:27,-87.71588135,41.88351059,181697,Canada Geese
14698142385,2020-03-10 23:26:58,-87.71662903,41.88353348,181697,Canada Geese
14698142386,2020-03-11 0:26:26,-87.71583557,41.88340759,181697,Canada Geese
14698142387,2020-03-11 1:26:40,-87.71741486,41.88315582,181697,Canada Geese
14698142388,2020-03-11 2:26:38,-87.71746826,41.88311386,181697,Canada Geese
14698142389,2020-03-11 3:26:30,-87.71746063,41.88317108,181697,Canada Geese
14698142390,2020-03-11 4:26:43,-87.71743011,41.88324738,181697,Canada Geese
14698142391,2020-03-11 5:26:50,-87.71744537,41.88311768,181697,Canada Geese
14698142392,2020-03-11 6:26:50,-87.71746063,41.88313675,181697,Canada Geese
14698142393,2020-03-11 7:26:23,-87.71750641,41.88319778,181697,Canada Geese
14698142394,2020-03-11 8:27:10,-87.71742249,41.88316727,181697,Canada Geese
14698142395,2020-03-11 9:26:22,-87.71739197,41.8830452,181697,Canada Geese
14698142396,2020-03-11 10:26:26,-87.7172699,41.88315201,181697,Canada Geese
14698142397,2020-03-11 11:26:44,-87.71647644,41.88355637,181697,Canada Geese
14698142398,2020-03-11 12:26:50,-87.71569824,41.88452148,181697,Canada Geese
14698142399,2020-03-11 13:26:29,-87.71541595,41.88450623,181697,Canada Geese
14698142400,2020-03-11 14:26:47,-87.71669769,41.88313675,181697,Canada Geese
14698142401,2020-03-11 15:26:29,-87.71750641,41.88333511,181697,Canada Geese
14698142402,2020-03-11 16:26:40,-87.71803284,41.88386154,181697,Canada Geese
14698142403,2020-03-11 17:26:40,-87.71768188,41.88342285,181697,Canada Geese
14698142404,2020-03-11 18:26:40,-87.71826935,41.88425827,181697,Canada Geese
14698142405,2020-03-11 19:26:39,-87.717453,41.88353348,181697,Canada Geese
14698142406,2020-03-11 20:26:27,-87.71675873,41.88373947,181697,Canada Geese
14698142407,2020-03-11 21:26:50,-87.71634674,41.88355637,181697,Canada Geese
14698142408,2020-03-11 22:27:05,-87.71674347,41.88469696,181697,Canada Geese
14698142409,2020-03-11 23:26:40,-87.71768951,41.88437653,181697,Canada Geese
14698142410,2020-03-12 0:26:25,-87.7173996,41.88318634,181697,Canada Geese
14698142411,2020-03-12 1:26:40,-87.71666718,41.88323975,181697,Canada Geese
14698142412,2020-03-12 2:26:23,-87.71678925,41.88276672,181697,Canada Geese
14698142413,2020-03-12 3:26:26,-87.71656799,41.88302612,181697,Canada Geese
14698142414,2020-03-12 4:26:50,-87.71685791,41.88326263,181697,Canada Geese
14698142415,2020-03-12 5:26:49,-87.71653748,41.88341522,181697,Canada Geese
14698142416,2020-03-12 6:26:29,-87.71778107,41.88334274,181697,Canada Geese
14698142417,2020-03-12 7:26:40,-87.71746063,41.8831749,181697,Canada Geese
14698142418,2020-03-12 8:26:30,-87.71757507,41.88323212,181697,Canada Geese
14698142419,2020-03-12 9:26:40,-87.717453,41.88315964,181697,Canada Geese
14698142420,2020-03-12 10:26:24,-87.71743011,41.88310242,181697,Canada Geese
14698142421,2020-03-12 11:26:30,-87.71633148,41.88366699,181697,Canada Geese
14698142422,2020-03-12 12:26:40,-87.71613312,41.88357162,181697,Canada Geese
14698142423,2020-03-12 13:26:40,-87.71575928,41.88317108,181697,Canada Geese
14698142424,2020-03-12 14:26:40,-87.71587372,41.88311005,181697,Canada Geese
14698142425,2020-03-12 15:26:29,-87.71485138,41.88314819,181697,Canada Geese
14698142426,2020-03-12 16:26:40,-87.71669769,41.88324356,181697,Canada Geese
14698142427,2020-03-12 17:26:40,-87.71778107,41.88375092,181697,Canada Geese
14698142428,2020-03-12 18:26:21,-87.71757507,41.88360596,181697,Canada Geese
14698142429,2020-03-12 19:26:37,-87.71795654,41.88359833,181697,Canada Geese
14698142430,2020-03-12 20:27:10,-87.71749878,41.88319397,181697,Canada Geese
14698142431,2020-03-12 21:26:50,-87.71721649,41.88323593,181697,Canada Geese
14698142432,2020-03-12 22:26:40,-87.71665955,41.8833847,181697,Canada Geese
14698142433,2020-03-12 23:26:40,-87.71662903,41.88316345,181697,Canada Geese
14698142434,2020-03-13 0:26:19,-87.7166748,41.8832283,181697,Canada Geese
14698142435,2020-03-13 1:26:26,-87.71723938,41.88335419,181697,Canada Geese
14698142436,2020-03-13 2:26:49,-87.71673584,41.88319016,181697,Canada Geese
14698142437,2020-03-13 3:26:45,-87.71668243,41.88319397,181697,Canada Geese
14698142438,2020-03-13 4:26:49,-87.71669006,41.88322067,181697,Canada Geese
14698142439,2020-03-13 5:26:29,-87.7173233,41.88330841,181697,Canada Geese
14698142440,2020-03-13 6:26:41,-87.717453,41.88314819,181697,Canada Geese
14698142441,2020-03-13 7:26:29,-87.71703339,41.88364029,181697,Canada Geese
14698142442,2020-03-13 8:26:40,-87.71721649,41.88319016,181697,Canada Geese
14698142443,2020-03-13 9:26:27,-87.71757507,41.88311768,181697,Canada Geese
14698142444,2020-03-13 10:26:35,-87.71746063,41.88313293,181697,Canada Geese
14698142445,2020-03-13 11:26:29,-87.71716309,41.8832016,181697,Canada Geese
14698142446,2020-03-13 12:27:11,-87.71753693,41.88316345,181697,Canada Geese
14698142447,2020-03-13 13:26:40,-87.71636963,41.8834343,181697,Canada Geese
14698142448,2020-03-13 14:26:40,-87.71578979,41.88317108,181697,Canada Geese
14698142449,2020-03-13 15:26:20,-87.71707153,41.88340378,181697,Canada Geese
14698142450,2020-03-13 16:26:23,-87.7158432,41.88341904,181697,Canada Geese
14698142451,2020-03-13 17:26:31,-87.71595001,41.88329315,181697,Canada Geese
14698142452,2020-03-13 18:26:21,-87.71655273,41.88408661,181697,Canada Geese
14698142453,2020-03-13 19:26:36,-87.7179184,41.88420105,181697,Canada Geese
14698142454,2020-03-13 20:26:59,-87.71598053,41.88353729,181697,Canada Geese
14698142455,2020-03-13 21:26:24,-87.71623993,41.883564,181697,Canada Geese
14698142456,2020-03-13 22:26:40,-87.71567535,41.88296127,181697,Canada Geese
14698142457,2020-03-13 23:26:40,-87.71644592,41.88356018,181697,Canada Geese
14698142458,2020-03-14 0:26:20,-87.71714783,41.88324738,181697,Canada Geese
14698142459,2020-03-14 1:26:20,-87.71658325,41.88356781,181697,Canada Geese
14698142460,2020-03-14 2:26:50,-87.716362,41.88348389,181697,Canada Geese
14698142461,2020-03-14 3:26:32,-87.71660614,41.88352585,181697,Canada Geese
14698142462,2020-03-14 4:26:30,-87.71655273,41.88364029,181697,Canada Geese
14698142463,2020-03-14 5:26:50,-87.71650696,41.88367844,181697,Canada Geese
14698142464,2020-03-14 6:26:40,-87.71651459,41.88363647,181697,Canada Geese
14698142465,2020-03-14 7:26:30,-87.71683502,41.88358307,181697,Canada Geese
14698142466,2020-03-14 8:26:33,-87.71678925,41.88370132,181697,Canada Geese
14698142467,2020-03-14 9:26:20,-87.71630096,41.88362503,181697,Canada Geese
14698142468,2020-03-14 10:26:18,-87.71826935,41.88314438,181697,Canada Geese
14698142469,2020-03-14 11:26:41,-87.7166748,41.88348389,181697,Canada Geese
14698142470,2020-03-14 12:26:19,-87.71619415,41.88358307,181697,Canada Geese
14698142471,2020-03-14 13:26:20,-87.68182373,41.87419128,181697,Canada Geese
14698142472,2020-03-14 14:26:40,-87.68183136,41.8742485,181697,Canada Geese
14698142473,2020-03-14 15:26:19,-87.71714783,41.88349152,181697,Canada Geese
14698142474,2020-03-14 16:26:21,-87.71660614,41.88396454,181697,Canada Geese
14698142475,2020-03-14 17:26:29,-87.71630096,41.88327789,181697,Canada Geese
14698142476,2020-03-14 18:27:10,-87.71621704,41.8835144,181697,Canada Geese
14698142477,2020-03-14 19:26:21,-87.71678925,41.8835907,181697,Canada Geese
14698142478,2020-03-14 20:26:40,-87.71746826,41.88318634,181697,Canada Geese
14698142479,2020-03-14 21:26:21,-87.71765137,41.88340759,181697,Canada Geese
14698142480,2020-03-14 22:26:29,-87.71783447,41.88352585,181697,Canada Geese
14698142481,2020-03-14 23:26:40,-87.71778107,41.88371658,181697,Canada Geese
14698142482,2020-03-15 0:26:19,-87.71637726,41.88349533,181697,Canada Geese
14698142483,2020-03-15 1:26:34,-87.71687317,41.88325119,181697,Canada Geese
14698142484,2020-03-15 2:26:19,-87.71640778,41.88362122,181697,Canada Geese
14698142485,2020-03-15 3:26:18,-87.71640778,41.88358688,181697,Canada Geese
14698142486,2020-03-15 4:26:40,-87.71578979,41.88342667,181697,Canada Geese
14698142487,2020-03-15 5:26:34,-87.71662903,41.88377762,181697,Canada Geese
14698142488,2020-03-15 6:26:40,-87.71659088,41.88344955,181697,Canada Geese
14698142489,2020-03-15 7:26:58,-87.71678925,41.883255,181697,Canada Geese
14698142490,2020-03-15 8:26:29,-87.71666718,41.88361359,181697,Canada Geese
14698142491,2020-03-15 9:26:22,-87.71681976,41.88339996,181697,Canada Geese
14698142492,2020-03-15 10:26:30,-87.71669006,41.88362503,181697,Canada Geese
14698142493,2020-03-15 11:26:40,-87.71678162,41.88334274,181697,Canada Geese
14698142494,2020-03-15 12:26:18,-87.71572876,41.88355637,181697,Canada Geese
14698142495,2020-03-15 13:26:18,-87.71582031,41.88333893,181697,Canada Geese
14698142496,2020-03-15 14:26:41,-87.71621704,41.88357162,181697,Canada Geese
14698142497,2020-03-15 15:26:18,-87.71751404,41.88331223,181697,Canada Geese
14698142498,2020-03-15 16:26:40,-87.71614075,41.88358307,181697,Canada Geese
14698142499,2020-03-15 17:26:48,-87.71574402,41.88303375,181697,Canada Geese
14698142500,2020-03-15 18:26:40,-87.71626282,41.88357925,181697,Canada Geese
14698142501,2020-03-15 19:26:40,-87.71589661,41.88341522,181697,Canada Geese
14698142502,2020-03-15 20:26:21,-87.71604156,41.88353729,181697,Canada Geese
14698142503,2020-03-15 21:26:30,-87.71599579,41.88341904,181697,Canada Geese
14698142504,2020-03-15 22:26:51,-87.71590424,41.88381195,181697,Canada Geese
14698142505,2020-03-15 23:26:50,-87.71738434,41.88314056,181697,Canada Geese
14698142506,2020-03-16 0:26:50,-87.71669006,41.88321304,181697,Canada Geese
14698142507,2020-03-16 1:26:40,-87.71665955,41.88337708,181697,Canada Geese
14698142508,2020-03-16 2:26:26,-87.71673584,41.88326645,181697,Canada Geese
14698142509,2020-03-16 3:26:29,-87.71643829,41.88343811,181697,Canada Geese
14698142510,2020-03-16 4:26:40,-87.71572876,41.88336945,181697,Canada Geese
14698142511,2020-03-16 5:26:40,-87.71653748,41.88361359,181697,Canada Geese
14698142512,2020-03-16 6:26:19,-87.71655273,41.88362503,181697,Canada Geese
14698142513,2020-03-16 7:27:04,-87.71671295,41.88360596,181697,Canada Geese
14698142514,2020-03-16 8:26:30,-87.7165451,41.88356781,181697,Canada Geese
14698142515,2020-03-16 9:26:40,-87.71652985,41.88365936,181697,Canada Geese
14698142516,2020-03-16 10:26:30,-87.71666718,41.88360977,181697,Canada Geese
14698142517,2020-03-16 11:26:30,-87.71674347,41.88360214,181697,Canada Geese
14698142518,2020-03-16 12:26:40,-87.71605682,41.88357544,181697,Canada Geese
14698142519,2020-03-16 13:26:22,-87.71671295,41.88357162,181697,Canada Geese
14698142520,2020-03-16 14:26:41,-87.71612549,41.88360214,181697,Canada Geese
14698142521,2020-03-16 15:26:19,-87.71662903,41.88345337,181697,Canada Geese
14698142522,2020-03-16 16:26:23,-87.71625519,41.88380432,181697,Canada Geese
14698142523,2020-03-16 17:26:40,-87.7165451,41.88393784,181697,Canada Geese
14698142524,2020-03-16 19:26:33,-87.71546936,41.88309479,181697,Canada Geese
14698142525,2020-03-16 20:26:50,-87.71588898,41.88423538,181697,Canada Geese
14698142526,2020-03-16 21:26:49,-87.71559906,41.88321686,181697,Canada Geese
14698142527,2020-03-16 22:26:40,-87.7161026,41.88405609,181697,Canada Geese
14698142528,2020-03-16 23:26:40,-87.7162323,41.88376236,181697,Canada Geese
14698142529,2020-03-17 0:26:40,-87.7168045,41.88324356,181697,Canada Geese
14698142530,2020-03-17 1:26:21,-87.71678162,41.883255,181697,Canada Geese
14698142531,2020-03-17 2:26:40,-87.7165451,41.88348007,181697,Canada Geese
14698142532,2020-03-17 3:26:18,-87.71660614,41.88347244,181697,Canada Geese
14698142533,2020-03-17 4:26:39,-87.71652985,41.88357925,181697,Canada Geese
14698142534,2020-03-17 5:26:29,-87.71653748,41.88362885,181697,Canada Geese
14698142535,2020-03-17 6:26:30,-87.71652985,41.88354874,181697,Canada Geese
14698142536,2020-03-17 7:26:40,-87.71652985,41.88359833,181697,Canada Geese
14698142537,2020-03-17 8:26:42,-87.71636963,41.88362503,181697,Canada Geese
14698142538,2020-03-17 9:26:21,-87.71628571,41.88367462,181697,Canada Geese
14698142539,2020-03-17 10:26:35,-87.71627808,41.8837204,181697,Canada Geese
14698142540,2020-03-17 11:26:21,-87.71674347,41.88317871,181697,Canada Geese
14698142541,2020-03-17 12:26:24,-87.71658325,41.88373566,181697,Canada Geese
14698142542,2020-03-17 13:26:39,-87.71669006,41.88317108,181697,Canada Geese
14698142543,2020-03-17 14:27:10,-87.71578217,41.88407898,181697,Canada Geese
14698142544,2020-03-17 15:26:27,-87.71561432,41.88381577,181697,Canada Geese
14698142545,2020-03-17 16:26:44,-87.71609497,41.88417053,181697,Canada Geese
14698142546,2020-03-17 17:27:28,-87.71604156,41.88419724,181697,Canada Geese
14698142547,2020-03-17 18:26:26,-87.71678925,41.88479996,181697,Canada Geese
14698142548,2020-03-17 19:26:50,-87.71655273,41.88456345,181697,Canada Geese
14698142549,2020-03-17 20:27:04,-87.71593475,41.88420486,181697,Canada Geese
14698142550,2020-03-17 21:26:29,-87.71652222,41.88343048,181697,Canada Geese
14698142551,2020-03-17 22:26:22,-87.71595001,41.88348007,181697,Canada Geese
14698142552,2020-03-17 23:27:00,-87.71589661,41.88366318,181697,Canada Geese
14698142553,2020-03-18 0:26:24,-87.71665955,41.88339615,181697,Canada Geese
14698142554,2020-03-18 1:26:20,-87.71679688,41.88328171,181697,Canada Geese
14698142555,2020-03-18 2:27:04,-87.71673584,41.88318634,181697,Canada Geese
14698142556,2020-03-18 3:26:25,-87.71615601,41.88370132,181697,Canada Geese
14698142557,2020-03-18 4:26:53,-87.71659851,41.88326263,181697,Canada Geese
14698142558,2020-03-18 5:26:40,-87.71674347,41.88323975,181697,Canada Geese
14698142559,2020-03-18 6:26:18,-87.71672821,41.88323975,181697,Canada Geese
14698142560,2020-03-18 7:26:20,-87.71665192,41.88311386,181697,Canada Geese
14698142561,2020-03-18 8:26:39,-87.71669769,41.88319016,181697,Canada Geese
14698142562,2020-03-18 9:26:19,-87.71684265,41.88323593,181697,Canada Geese
14698142563,2020-03-18 10:27:07,-87.71627808,41.88285446,181697,Canada Geese
14698142564,2020-03-18 11:26:36,-87.7168045,41.88349152,181697,Canada Geese
14698142565,2020-03-18 12:26:49,-87.71665955,41.88349152,181697,Canada Geese
14698142566,2020-03-18 14:27:04,-87.71572876,41.88383865,181697,Canada Geese
14698142567,2020-03-18 15:26:17,-87.71687317,41.88322449,181697,Canada Geese
14698142568,2020-03-18 16:26:40,-87.71639252,41.88393784,181697,Canada Geese
14698142569,2020-03-18 17:26:17,-87.71685028,41.88380432,181697,Canada Geese
14698142570,2020-03-18 18:26:21,-87.71713257,41.88357162,181697,Canada Geese
14698142571,2020-03-18 19:26:29,-87.71837616,41.88401794,181697,Canada Geese
14698142572,2020-03-18 20:27:36,-87.71646881,41.88285065,181697,Canada Geese
14698142573,2020-03-18 21:26:26,-87.71699524,41.88354874,181697,Canada Geese
14698142574,2020-03-18 22:26:29,-87.71681976,41.88407516,181697,Canada Geese
